Datetime,Canopytemp
03/02/2016 19:10,27.65
03/02/2016 19:20,27.31
03/02/2016 19:25,27.00
03/02/2016 19:30,26.71
03/02/2016 19:35,26.41
03/02/2016 19:40,26.24
03/02/2016 19:45,25.89
03/02/2016 19:50,25.36
03/02/2016 19:55,25.15
03/02/2016 20:00,24.93
03/02/2016 20:05,24.96
03/02/2016 20:10,24.90
03/02/2016 20:15,24.80
03/02/2016 20:20,24.70
03/02/2016 20:25,24.50
03/02/2016 20:30,24.42
03/02/2016 20:35,24.38
03/02/2016 20:40,24.28
03/02/2016 20:45,24.10
03/02/2016 20:50,24.27
03/02/2016 20:55,24.24
03/02/2016 21:00,24.18
03/02/2016 21:05,24.00
03/02/2016 21:10,23.78
03/02/2016 21:15,23.75
03/02/2016 21:20,23.79
03/02/2016 21:25,23.62
03/02/2016 21:30,23.65
03/02/2016 21:35,23.65
03/02/2016 21:40,23.68
03/02/2016 21:45,23.73
03/02/2016 21:50,23.51
03/02/2016 21:55,23.61
03/02/2016 22:00,23.35
03/02/2016 22:05,23.17
03/02/2016 22:10,23.47
03/02/2016 22:15,23.44
03/02/2016 22:20,23.26
03/02/2016 22:25,23.25
03/02/2016 22:30,23.25
03/02/2016 22:35,23.32
03/02/2016 22:40,23.43
03/02/2016 22:45,23.07
03/02/2016 22:50,23.01
03/02/2016 22:55,22.81
03/02/2016 23:00,22.96
03/02/2016 23:05,22.61
03/02/2016 23:10,22.78
03/02/2016 23:15,22.66
03/02/2016 23:20,22.76
03/02/2016 23:25,22.74
03/02/2016 23:30,22.73
03/02/2016 23:35,22.33
03/02/2016 23:40,22.38
03/02/2016 23:45,22.40
03/02/2016 23:50,22.87
03/02/2016 23:55,22.91
04/02/2016 00:05,22.80
04/02/2016 00:10,22.81
04/02/2016 00:20,22.42
04/02/2016 00:25,22.40
04/02/2016 00:30,22.72
04/02/2016 00:35,22.92
04/02/2016 00:40,22.93
04/02/2016 00:45,23.38
04/02/2016 00:50,23.60
04/02/2016 00:55,23.72
04/02/2016 01:00,23.88
04/02/2016 01:05,23.97
04/02/2016 01:10,24.08
04/02/2016 01:20,23.75
04/02/2016 01:25,23.51
04/02/2016 01:30,23.39
04/02/2016 01:35,23.51
04/02/2016 01:40,23.51
04/02/2016 01:45,23.52
04/02/2016 01:50,23.49
04/02/2016 01:55,23.43
04/02/2016 02:00,23.38
04/02/2016 02:05,23.21
04/02/2016 02:10,23.21
04/02/2016 02:15,23.10
04/02/2016 02:20,23.25
04/02/2016 02:25,23.30
04/02/2016 02:30,23.24
04/02/2016 02:35,23.61
04/02/2016 02:40,23.52
04/02/2016 02:45,23.47
04/02/2016 02:50,23.37
04/02/2016 02:55,23.66
04/02/2016 03:00,23.58
04/02/2016 03:05,23.61
04/02/2016 03:10,23.56
04/02/2016 03:15,23.56
04/02/2016 03:20,23.63
04/02/2016 03:25,23.69
04/02/2016 03:30,23.69
04/02/2016 03:35,23.65
04/02/2016 03:40,23.71
04/02/2016 03:45,23.62
04/02/2016 03:50,23.56
04/02/2016 03:55,23.58
04/02/2016 04:00,23.56
04/02/2016 04:05,23.46
04/02/2016 04:10,23.38
04/02/2016 04:15,23.14
04/02/2016 04:20,23.16
04/02/2016 04:25,23.23
04/02/2016 04:30,22.98
04/02/2016 04:35,22.89
04/02/2016 04:40,22.80
04/02/2016 04:50,22.51
04/02/2016 04:55,22.41
04/02/2016 05:00,22.61
04/02/2016 05:05,22.63
04/02/2016 05:10,22.57
04/02/2016 05:15,22.56
04/02/2016 05:20,22.62
04/02/2016 05:25,22.87
04/02/2016 05:30,22.98
04/02/2016 05:35,22.91
04/02/2016 05:40,22.89
04/02/2016 05:45,22.76
04/02/2016 05:50,22.57
04/02/2016 05:55,22.52
04/02/2016 06:00,22.41
04/02/2016 06:05,22.25
04/02/2016 06:10,22.14
04/02/2016 06:15,22.18
04/02/2016 06:20,22.28
04/02/2016 06:25,22.28
04/02/2016 06:30,22.23
04/02/2016 06:35,22.04
04/02/2016 06:40,22.05
04/02/2016 06:45,21.96
04/02/2016 06:50,21.76
04/02/2016 06:55,21.72
04/02/2016 07:00,21.55
04/02/2016 07:05,21.27
04/02/2016 07:10,21.21
04/02/2016 07:15,21.19
04/02/2016 07:20,21.63
04/02/2016 07:25,21.80
04/02/2016 07:30,22.11
04/02/2016 07:35,22.46
04/02/2016 07:40,22.65
04/02/2016 07:45,22.87
04/02/2016 07:50,23.09
04/02/2016 07:55,23.29
04/02/2016 08:00,23.45
04/02/2016 08:05,23.60
04/02/2016 08:10,24.12
04/02/2016 08:20,24.15
04/02/2016 08:25,24.85
04/02/2016 08:30,24.96
04/02/2016 08:35,25.12
04/02/2016 08:40,25.02
04/02/2016 08:45,25.39
04/02/2016 08:50,25.30
04/02/2016 08:55,25.78
04/02/2016 09:00,25.85
04/02/2016 09:05,25.67
04/02/2016 09:10,25.93
04/02/2016 09:15,25.88
04/02/2016 09:20,25.48
04/02/2016 09:25,25.96
04/02/2016 09:30,26.05
04/02/2016 09:35,26.02
04/02/2016 09:40,25.03
04/02/2016 09:45,25.44
04/02/2016 09:50,26.39
04/02/2016 09:55,26.49
04/02/2016 10:00,26.47
04/02/2016 10:05,26.70
04/02/2016 10:10,26.80
04/02/2016 10:15,26.78
04/02/2016 10:20,26.93
04/02/2016 10:25,27.11
04/02/2016 10:30,27.27
04/02/2016 10:35,27.53
04/02/2016 10:40,27.48
04/02/2016 10:45,27.45
04/02/2016 10:50,27.48
04/02/2016 10:55,28.05
04/02/2016 11:00,27.84
04/02/2016 11:05,28.05
04/02/2016 11:10,28.48
04/02/2016 11:15,27.23
04/02/2016 11:20,28.27
04/02/2016 11:25,28.77
04/02/2016 11:30,28.36
04/02/2016 11:35,28.57
04/02/2016 11:40,27.39
04/02/2016 11:45,27.48
04/02/2016 11:50,28.04
04/02/2016 11:55,28.07
04/02/2016 12:00,28.23
04/02/2016 12:05,27.92
04/02/2016 12:10,29.00
04/02/2016 12:15,28.41
04/02/2016 12:20,28.85
04/02/2016 12:25,28.88
04/02/2016 12:30,29.38
04/02/2016 12:35,29.25
04/02/2016 12:40,28.52
04/02/2016 12:45,29.16
04/02/2016 12:50,29.61
04/02/2016 12:55,28.22
04/02/2016 13:00,29.36
04/02/2016 13:05,28.96
04/02/2016 13:10,29.00
04/02/2016 13:15,28.93
04/02/2016 13:20,28.73
04/02/2016 13:25,29.15
04/02/2016 13:30,30.08
04/02/2016 13:35,29.12
04/02/2016 13:40,28.50
04/02/2016 13:45,28.97
04/02/2016 13:50,28.68
04/02/2016 13:55,28.83
04/02/2016 14:00,29.48
04/02/2016 14:05,29.27
04/02/2016 14:10,29.67
04/02/2016 14:15,29.66
04/02/2016 14:20,28.29
04/02/2016 14:25,28.46
04/02/2016 14:30,29.30
04/02/2016 14:35,29.24
04/02/2016 14:40,29.41
04/02/2016 14:45,29.00
04/02/2016 14:50,28.07
04/02/2016 14:55,29.78
04/02/2016 15:00,29.24
04/02/2016 15:05,28.77
04/02/2016 15:10,28.55
04/02/2016 15:15,28.60
04/02/2016 15:20,29.33
04/02/2016 15:25,29.07
04/02/2016 15:30,28.90
04/02/2016 15:35,28.76
04/02/2016 15:40,28.31
04/02/2016 15:50,28.92
04/02/2016 15:55,28.39
04/02/2016 16:00,28.32
04/02/2016 16:05,28.86
04/02/2016 16:10,28.21
04/02/2016 16:15,28.14
04/02/2016 16:20,28.21
04/02/2016 16:25,28.38
04/02/2016 16:35,28.24
04/02/2016 16:40,28.38
04/02/2016 16:45,28.40
04/02/2016 16:50,28.05
04/02/2016 16:55,28.41
04/02/2016 17:00,28.21
04/02/2016 17:05,28.08
04/02/2016 17:10,27.41
04/02/2016 17:15,27.85
04/02/2016 17:20,27.94
04/02/2016 17:25,27.46
04/02/2016 17:30,27.50
04/02/2016 17:35,27.64
04/02/2016 17:40,27.41
04/02/2016 17:45,27.45
04/02/2016 17:50,27.41
04/02/2016 17:55,27.13
04/02/2016 18:05,27.18
04/02/2016 18:10,27.14
04/02/2016 18:15,27.21
04/02/2016 18:20,26.95
04/02/2016 18:25,26.89
04/02/2016 18:30,26.89
04/02/2016 18:35,26.74
04/02/2016 18:40,26.72
04/02/2016 18:45,26.36
04/02/2016 18:50,26.25
04/02/2016 18:55,26.15
04/02/2016 19:00,25.95
04/02/2016 19:05,25.97
04/02/2016 19:10,25.75
04/02/2016 19:15,25.60
04/02/2016 19:20,25.63
04/02/2016 19:25,25.31
04/02/2016 19:30,25.14
04/02/2016 19:35,24.94
04/02/2016 19:40,24.98
04/02/2016 19:45,24.37
04/02/2016 19:50,24.63
04/02/2016 19:55,24.49
04/02/2016 20:00,24.17
04/02/2016 20:05,23.83
04/02/2016 20:10,24.18
04/02/2016 20:15,23.78
04/02/2016 20:20,23.87
04/02/2016 20:25,23.53
04/02/2016 20:30,23.32
04/02/2016 20:35,23.29
04/02/2016 20:40,23.07
04/02/2016 20:45,22.91
04/02/2016 20:50,22.85
04/02/2016 20:55,22.70
04/02/2016 21:00,22.52
04/02/2016 21:05,22.48
04/02/2016 21:10,22.38
04/02/2016 21:15,22.28
04/02/2016 21:20,22.00
04/02/2016 21:25,22.07
04/02/2016 21:30,21.84
04/02/2016 21:35,22.01
04/02/2016 21:40,21.86
04/02/2016 21:50,21.55
04/02/2016 21:55,21.25
04/02/2016 22:00,21.52
04/02/2016 22:05,21.50
04/02/2016 22:10,21.36
04/02/2016 22:15,21.23
04/02/2016 22:20,20.96
04/02/2016 22:25,20.94
04/02/2016 22:30,20.79
04/02/2016 22:35,20.86
04/02/2016 22:40,20.75
04/02/2016 22:45,20.52
04/02/2016 22:50,21.07
04/02/2016 22:55,20.64
04/02/2016 23:05,20.67
04/02/2016 23:10,20.56
04/02/2016 23:20,20.35
04/02/2016 23:25,20.53
04/02/2016 23:30,20.44
04/02/2016 23:35,20.35
04/02/2016 23:40,20.14
04/02/2016 23:45,20.20
04/02/2016 23:50,20.25
04/02/2016 23:55,20.19
05/02/2016 00:00,20.24
05/02/2016 00:05,20.01
05/02/2016 00:10,20.09
05/02/2016 00:15,20.04
05/02/2016 00:20,19.82
05/02/2016 00:25,19.99
05/02/2016 00:30,19.88
05/02/2016 00:35,19.98
05/02/2016 00:40,19.96
05/02/2016 00:45,19.83
05/02/2016 00:50,19.75
05/02/2016 00:55,19.73
05/02/2016 01:00,19.64
05/02/2016 01:05,19.62
05/02/2016 01:10,19.36
05/02/2016 01:15,19.53
05/02/2016 01:20,19.51
05/02/2016 01:25,19.53
05/02/2016 01:30,19.51
05/02/2016 01:35,19.21
05/02/2016 01:40,19.18
05/02/2016 01:45,19.24
05/02/2016 01:50,18.99
05/02/2016 01:55,19.19
05/02/2016 02:00,19.04
05/02/2016 02:05,19.16
05/02/2016 02:10,18.84
05/02/2016 02:15,18.97
05/02/2016 02:20,18.85
05/02/2016 02:25,18.84
05/02/2016 02:30,18.86
05/02/2016 02:35,18.73
05/02/2016 02:40,18.79
05/02/2016 02:45,18.62
05/02/2016 02:50,18.61
05/02/2016 02:55,18.54
05/02/2016 03:00,18.44
05/02/2016 03:05,18.52
05/02/2016 03:10,18.56
05/02/2016 03:15,18.35
05/02/2016 03:20,18.51
05/02/2016 03:25,18.22
05/02/2016 03:30,18.17
05/02/2016 03:35,18.27
05/02/2016 03:40,18.15
05/02/2016 03:45,18.30
05/02/2016 03:50,18.12
05/02/2016 03:55,18.20
05/02/2016 04:00,18.08
05/02/2016 04:05,18.07
05/02/2016 04:10,18.15
05/02/2016 04:15,18.14
05/02/2016 04:20,18.07
05/02/2016 04:25,18.02
05/02/2016 04:30,18.09
05/02/2016 04:35,18.06
05/02/2016 04:40,17.98
05/02/2016 04:45,18.10
05/02/2016 04:50,18.01
05/02/2016 04:55,17.92
05/02/2016 05:00,18.06
05/02/2016 05:05,17.86
05/02/2016 05:10,17.88
05/02/2016 05:15,17.89
05/02/2016 05:20,17.81
05/02/2016 05:25,17.87
05/02/2016 05:30,17.69
05/02/2016 05:35,17.58
05/02/2016 05:40,17.61
05/02/2016 05:50,17.69
05/02/2016 05:55,17.63
05/02/2016 06:00,17.60
05/02/2016 06:05,17.38
05/02/2016 06:10,17.68
05/02/2016 06:15,17.35
05/02/2016 06:20,17.54
05/02/2016 06:25,17.44
05/02/2016 06:30,17.30
05/02/2016 06:35,17.45
05/02/2016 06:40,17.53
05/02/2016 06:45,17.56
05/02/2016 06:50,17.76
05/02/2016 06:55,17.87
05/02/2016 07:05,18.18
05/02/2016 07:10,18.34
05/02/2016 07:15,18.49
05/02/2016 07:20,18.69
05/02/2016 07:25,18.73
05/02/2016 07:30,18.97
05/02/2016 07:35,19.20
05/02/2016 07:40,19.26
05/02/2016 07:45,19.49
05/02/2016 07:50,19.81
05/02/2016 07:55,20.00
05/02/2016 08:00,20.14
05/02/2016 08:05,20.30
05/02/2016 08:10,20.29
05/02/2016 08:15,20.47
05/02/2016 08:20,20.64
05/02/2016 08:25,20.74
05/02/2016 08:30,20.81
05/02/2016 08:35,21.22
05/02/2016 08:40,20.89
05/02/2016 08:45,21.12
05/02/2016 08:50,21.39
05/02/2016 08:55,21.44
05/02/2016 09:00,21.29
05/02/2016 09:05,21.52
05/02/2016 09:10,21.68
05/02/2016 09:15,21.81
05/02/2016 09:20,22.14
05/02/2016 09:25,22.00
05/02/2016 09:30,21.95
05/02/2016 09:35,22.63
05/02/2016 09:40,22.45
05/02/2016 09:45,22.83
05/02/2016 09:50,22.81
05/02/2016 09:55,22.96
05/02/2016 10:00,23.25
05/02/2016 10:05,23.19
05/02/2016 10:10,23.37
05/02/2016 10:15,23.03
05/02/2016 10:20,23.73
05/02/2016 10:25,23.25
05/02/2016 10:30,23.36
05/02/2016 10:35,24.29
05/02/2016 10:40,24.27
05/02/2016 10:45,24.48
05/02/2016 10:50,24.16
05/02/2016 10:55,24.17
05/02/2016 11:00,24.65
05/02/2016 11:05,24.46
05/02/2016 11:10,24.71
05/02/2016 11:15,24.31
05/02/2016 11:20,24.39
05/02/2016 11:25,25.00
05/02/2016 11:30,24.93
05/02/2016 11:35,24.92
05/02/2016 11:40,24.64
05/02/2016 11:45,25.38
05/02/2016 11:50,24.78
05/02/2016 11:55,25.17
05/02/2016 12:00,25.66
05/02/2016 12:05,25.08
05/02/2016 12:10,25.00
05/02/2016 12:15,25.76
05/02/2016 12:20,25.55
05/02/2016 12:25,25.23
05/02/2016 12:30,25.86
05/02/2016 12:35,25.61
05/02/2016 12:40,26.00
05/02/2016 12:45,25.85
05/02/2016 12:50,25.95
05/02/2016 12:55,25.97
05/02/2016 13:00,27.47
05/02/2016 13:05,27.18
05/02/2016 13:10,27.24
05/02/2016 13:15,27.18
05/02/2016 13:20,24.65
05/02/2016 13:25,27.82
05/02/2016 13:30,27.18
05/02/2016 13:35,27.02
05/02/2016 13:40,26.32
05/02/2016 13:45,27.61
05/02/2016 13:50,28.04
05/02/2016 13:55,27.27
05/02/2016 14:00,27.46
05/02/2016 14:05,27.02
05/02/2016 14:10,26.87
05/02/2016 14:15,27.24
05/02/2016 14:20,27.41
05/02/2016 14:25,26.51
05/02/2016 14:35,26.83
05/02/2016 14:40,27.06
05/02/2016 14:45,28.42
05/02/2016 14:50,26.45
05/02/2016 14:55,26.56
05/02/2016 15:00,26.26
05/02/2016 15:05,26.16
05/02/2016 15:10,26.08
05/02/2016 15:15,27.15
05/02/2016 15:20,26.80
05/02/2016 15:25,26.22
05/02/2016 15:35,27.71
05/02/2016 15:40,26.06
05/02/2016 15:45,27.89
05/02/2016 15:50,26.15
05/02/2016 15:55,26.66
05/02/2016 16:00,26.57
05/02/2016 16:05,26.45
05/02/2016 16:10,27.37
05/02/2016 16:15,27.26
05/02/2016 16:20,27.29
05/02/2016 16:25,27.50
05/02/2016 16:30,27.60
05/02/2016 16:35,27.27
05/02/2016 16:40,27.45
05/02/2016 16:45,27.55
05/02/2016 16:50,27.12
05/02/2016 16:55,27.22
05/02/2016 17:00,27.35
05/02/2016 17:05,27.57
05/02/2016 17:10,27.13
05/02/2016 17:15,27.24
05/02/2016 17:20,27.33
05/02/2016 17:25,27.18
05/02/2016 17:30,27.17
05/02/2016 17:35,27.40
05/02/2016 17:40,27.38
05/02/2016 17:45,25.98
05/02/2016 17:50,26.89
05/02/2016 17:55,27.02
05/02/2016 18:00,26.60
05/02/2016 18:05,26.99
05/02/2016 18:10,26.94
05/02/2016 18:15,26.87
05/02/2016 18:20,26.07
05/02/2016 18:25,26.97
05/02/2016 18:30,26.30
05/02/2016 18:35,26.05
05/02/2016 18:40,26.55
05/02/2016 18:45,26.27
05/02/2016 18:50,26.19
05/02/2016 18:55,26.03
05/02/2016 19:00,26.13
05/02/2016 19:05,25.90
05/02/2016 19:10,25.29
05/02/2016 19:15,25.49
05/02/2016 19:20,25.17
05/02/2016 19:25,25.17
05/02/2016 19:30,24.66
05/02/2016 19:35,24.75
05/02/2016 19:40,24.60
05/02/2016 19:50,24.29
05/02/2016 19:55,24.05
05/02/2016 20:00,24.08
05/02/2016 20:05,23.80
05/02/2016 20:10,23.97
05/02/2016 20:15,23.60
05/02/2016 20:20,23.40
05/02/2016 20:25,23.58
05/02/2016 20:30,23.33
05/02/2016 20:35,23.25
05/02/2016 20:40,23.22
05/02/2016 20:45,22.98
05/02/2016 20:50,23.03
05/02/2016 20:55,22.87
05/02/2016 21:00,22.85
05/02/2016 21:05,22.68
05/02/2016 21:10,22.59
05/02/2016 21:15,22.46
05/02/2016 21:20,22.27
05/02/2016 21:25,22.24
05/02/2016 21:30,22.06
05/02/2016 21:35,22.31
05/02/2016 21:40,22.16
05/02/2016 21:45,21.94
05/02/2016 21:50,21.86
05/02/2016 21:55,21.81
05/02/2016 22:00,21.44
05/02/2016 22:05,21.45
05/02/2016 22:10,21.31
05/02/2016 22:15,21.44
05/02/2016 22:20,21.06
05/02/2016 22:25,21.17
05/02/2016 22:30,21.18
05/02/2016 22:35,20.98
05/02/2016 22:40,21.26
05/02/2016 22:45,20.87
05/02/2016 22:50,20.94
05/02/2016 22:55,20.83
05/02/2016 23:00,20.78
05/02/2016 23:05,20.77
05/02/2016 23:10,20.43
05/02/2016 23:15,20.49
05/02/2016 23:20,20.63
05/02/2016 23:25,20.46
05/02/2016 23:35,20.38
05/02/2016 23:40,20.24
05/02/2016 23:45,20.27
05/02/2016 23:50,20.18
05/02/2016 23:55,20.32
06/02/2016 00:00,20.16
06/02/2016 00:05,19.91
06/02/2016 00:10,19.96
06/02/2016 00:15,19.74
06/02/2016 00:20,19.92
06/02/2016 00:25,19.78
06/02/2016 00:30,19.76
06/02/2016 00:35,19.84
06/02/2016 00:40,19.64
06/02/2016 00:45,19.63
06/02/2016 00:50,19.62
06/02/2016 00:55,19.49
06/02/2016 01:05,19.49
06/02/2016 01:10,19.19
06/02/2016 01:15,18.97
06/02/2016 01:20,19.02
06/02/2016 01:25,18.93
06/02/2016 01:30,18.83
06/02/2016 01:35,18.99
06/02/2016 01:40,18.99
06/02/2016 01:45,18.85
06/02/2016 01:50,18.76
06/02/2016 01:55,18.72
06/02/2016 02:00,18.64
06/02/2016 02:05,18.59
06/02/2016 02:10,18.53
06/02/2016 02:15,18.68
06/02/2016 02:20,18.56
06/02/2016 02:25,18.55
06/02/2016 02:30,18.43
06/02/2016 02:35,18.45
06/02/2016 02:40,18.37
06/02/2016 02:50,18.43
06/02/2016 02:55,18.45
06/02/2016 03:00,18.34
06/02/2016 03:05,18.24
06/02/2016 03:10,18.28
06/02/2016 03:15,18.18
06/02/2016 03:20,18.31
06/02/2016 03:25,18.22
06/02/2016 03:30,18.13
06/02/2016 03:35,18.26
06/02/2016 03:40,18.09
06/02/2016 03:45,18.08
06/02/2016 03:50,18.18
06/02/2016 03:55,18.13
06/02/2016 04:00,18.06
06/02/2016 04:05,18.01
06/02/2016 04:10,17.98
06/02/2016 04:15,17.96
06/02/2016 04:20,17.89
06/02/2016 04:25,17.87
06/02/2016 04:35,17.77
06/02/2016 04:40,17.58
06/02/2016 04:45,17.64
06/02/2016 04:50,17.41
06/02/2016 04:55,17.51
06/02/2016 05:05,17.38
06/02/2016 05:10,17.47
06/02/2016 05:15,17.31
06/02/2016 05:20,17.27
06/02/2016 05:25,17.49
06/02/2016 05:35,17.48
06/02/2016 05:40,17.36
06/02/2016 05:45,17.41
06/02/2016 05:50,17.36
06/02/2016 05:55,17.30
06/02/2016 06:00,17.26
06/02/2016 06:05,17.27
06/02/2016 06:10,17.33
06/02/2016 06:15,17.12
06/02/2016 06:20,17.14
06/02/2016 06:25,17.01
06/02/2016 06:30,17.03
06/02/2016 06:35,17.15
06/02/2016 06:40,17.29
06/02/2016 06:45,17.57
06/02/2016 06:50,17.72
06/02/2016 06:55,17.96
06/02/2016 07:00,18.21
06/02/2016 07:05,18.39
06/02/2016 07:10,18.51
06/02/2016 07:15,18.70
06/02/2016 07:20,18.89
06/02/2016 07:25,19.07
06/02/2016 07:30,19.23
06/02/2016 07:35,19.46
06/02/2016 07:40,19.43
06/02/2016 07:45,19.72
06/02/2016 07:50,20.00
06/02/2016 07:55,20.12
06/02/2016 08:00,20.46
06/02/2016 08:05,20.43
06/02/2016 08:10,20.59
06/02/2016 08:15,20.63
06/02/2016 08:20,21.75
06/02/2016 08:25,21.86
06/02/2016 08:30,21.44
06/02/2016 08:35,21.75
06/02/2016 08:40,21.35
06/02/2016 08:45,21.92
06/02/2016 08:50,22.03
06/02/2016 08:55,23.22
06/02/2016 09:00,22.41
06/02/2016 09:05,22.77
06/02/2016 09:10,23.30
06/02/2016 09:15,22.96
06/02/2016 09:20,23.21
06/02/2016 09:25,23.33
06/02/2016 09:30,23.37
06/02/2016 09:35,23.55
06/02/2016 09:40,24.12
06/02/2016 09:45,24.72
06/02/2016 09:50,23.16
06/02/2016 09:55,23.42
06/02/2016 10:00,24.78
06/02/2016 10:05,24.91
06/02/2016 10:10,25.14
06/02/2016 10:15,25.38
06/02/2016 10:20,25.50
06/02/2016 10:25,24.53
06/02/2016 10:30,25.81
06/02/2016 10:35,26.21
06/02/2016 10:40,26.73
06/02/2016 10:50,26.49
06/02/2016 10:55,26.83
06/02/2016 11:00,26.37
06/02/2016 11:05,26.91
06/02/2016 11:10,27.74
06/02/2016 11:15,28.61
06/02/2016 11:20,26.93
06/02/2016 11:25,28.00
06/02/2016 11:30,26.87
06/02/2016 11:35,27.62
06/02/2016 11:40,27.10
06/02/2016 11:45,27.26
06/02/2016 11:50,28.33
06/02/2016 11:55,28.06
06/02/2016 12:00,27.90
06/02/2016 12:05,27.63
06/02/2016 12:10,27.73
06/02/2016 12:15,28.00
06/02/2016 12:20,27.08
06/02/2016 12:25,26.56
06/02/2016 12:35,29.43
06/02/2016 12:40,28.46
06/02/2016 12:45,24.32
06/02/2016 12:50,28.25
06/02/2016 12:55,30.18
06/02/2016 13:00,27.17
06/02/2016 13:05,26.58
06/02/2016 13:10,27.92
06/02/2016 13:15,30.87
06/02/2016 13:20,27.40
06/02/2016 13:25,29.06
06/02/2016 13:30,25.93
06/02/2016 13:35,25.66
06/02/2016 13:40,26.13
06/02/2016 13:45,26.21
06/02/2016 13:50,28.84
06/02/2016 13:55,27.96
06/02/2016 14:00,30.09
06/02/2016 14:05,28.92
06/02/2016 14:10,27.02
06/02/2016 14:15,26.71
06/02/2016 14:20,27.13
06/02/2016 14:25,28.56
06/02/2016 14:30,26.86
06/02/2016 14:35,27.21
06/02/2016 14:40,29.52
06/02/2016 14:45,32.38
06/02/2016 14:50,30.89
06/02/2016 14:55,30.31
06/02/2016 15:00,26.46
06/02/2016 15:05,28.21
06/02/2016 15:10,29.77
06/02/2016 15:15,26.19
06/02/2016 15:20,25.63
06/02/2016 15:25,25.72
06/02/2016 15:30,25.62
06/02/2016 15:35,25.79
06/02/2016 15:40,25.87
06/02/2016 15:45,26.97
06/02/2016 15:50,25.91
06/02/2016 15:55,26.06
06/02/2016 16:00,26.10
06/02/2016 16:05,25.80
06/02/2016 16:10,25.85
06/02/2016 16:15,26.13
06/02/2016 16:20,27.05
06/02/2016 16:25,28.50
06/02/2016 16:30,27.41
06/02/2016 16:35,26.72
06/02/2016 16:40,26.19
06/02/2016 16:45,26.06
06/02/2016 16:50,26.12
06/02/2016 16:55,26.19
06/02/2016 17:00,26.30
06/02/2016 17:05,26.47
06/02/2016 17:10,26.79
06/02/2016 17:15,26.85
06/02/2016 17:20,26.38
06/02/2016 17:25,26.55
06/02/2016 17:30,26.41
06/02/2016 17:35,26.30
06/02/2016 17:40,26.35
06/02/2016 17:45,26.36
06/02/2016 17:50,25.93
06/02/2016 17:55,25.65
06/02/2016 18:00,25.80
06/02/2016 18:05,25.91
06/02/2016 18:10,25.89
06/02/2016 18:15,25.61
06/02/2016 18:20,25.86
06/02/2016 18:25,26.10
06/02/2016 18:30,26.42
06/02/2016 18:35,26.36
06/02/2016 18:40,25.97
06/02/2016 18:50,25.77
06/02/2016 18:55,23.76
06/02/2016 19:00,24.26
06/02/2016 19:05,22.95
06/02/2016 19:10,22.59
06/02/2016 19:15,24.61
06/02/2016 19:20,24.59
06/02/2016 19:25,24.37
06/02/2016 19:30,24.46
06/02/2016 19:35,24.90
06/02/2016 19:40,24.89
06/02/2016 19:50,24.94
06/02/2016 19:55,24.73
06/02/2016 20:00,24.84
06/02/2016 20:05,24.81
06/02/2016 20:10,24.92
06/02/2016 20:15,24.65
06/02/2016 20:20,24.61
06/02/2016 20:25,24.65
06/02/2016 20:30,24.46
06/02/2016 20:35,24.28
06/02/2016 20:40,24.94
06/02/2016 20:45,25.10
06/02/2016 20:50,25.35
06/02/2016 20:55,25.41
06/02/2016 21:00,24.95
06/02/2016 21:05,24.89
06/02/2016 21:10,24.76
06/02/2016 21:15,24.67
06/02/2016 21:20,24.66
06/02/2016 21:25,24.51
06/02/2016 21:35,24.35
06/02/2016 21:40,24.18
06/02/2016 21:45,23.83
06/02/2016 21:50,23.74
06/02/2016 21:55,24.08
06/02/2016 22:00,24.00
06/02/2016 22:05,23.73
06/02/2016 22:10,23.86
06/02/2016 22:15,23.84
06/02/2016 22:20,23.85
06/02/2016 22:25,23.96
06/02/2016 22:30,23.68
06/02/2016 22:35,23.47
06/02/2016 22:40,23.16
06/02/2016 22:45,22.80
06/02/2016 22:50,22.65
06/02/2016 22:55,22.60
06/02/2016 23:00,22.34
06/02/2016 23:05,22.41
06/02/2016 23:10,22.13
06/02/2016 23:15,22.01
06/02/2016 23:20,22.17
06/02/2016 23:25,22.21
06/02/2016 23:30,21.98
06/02/2016 23:35,21.86
06/02/2016 23:40,21.72
06/02/2016 23:45,21.90
06/02/2016 23:50,22.05
06/02/2016 23:55,22.11
07/02/2016 00:00,22.13
07/02/2016 00:05,22.22
07/02/2016 00:10,22.15
07/02/2016 00:15,22.15
07/02/2016 00:20,22.02
07/02/2016 00:25,21.79
07/02/2016 00:30,21.51
07/02/2016 00:35,21.62
07/02/2016 00:40,21.53
07/02/2016 00:45,21.49
07/02/2016 00:50,21.39
07/02/2016 00:55,21.59
07/02/2016 01:00,21.67
07/02/2016 01:05,21.55
07/02/2016 01:10,21.46
07/02/2016 01:15,21.11
07/02/2016 01:20,20.99
07/02/2016 01:25,21.18
07/02/2016 01:30,21.39
07/02/2016 01:35,21.48
07/02/2016 01:40,21.39
07/02/2016 01:50,19.91
07/02/2016 01:55,19.88
07/02/2016 02:00,19.86
07/02/2016 02:05,19.76
07/02/2016 02:10,19.81
07/02/2016 02:15,19.89
07/02/2016 02:20,19.90
07/02/2016 02:25,19.86
07/02/2016 02:35,19.87
07/02/2016 02:40,19.82
07/02/2016 02:50,19.59
07/02/2016 02:55,19.58
07/02/2016 03:00,19.68
07/02/2016 03:05,19.37
07/02/2016 03:10,19.55
07/02/2016 03:20,19.44
07/02/2016 03:25,19.37
